timestamp,O,R,I,demand,S
2015-02-27 18:12:53,4.35903583325675,0.04798703782222624,0.02658805407310827,4.35903583325675,28.321216574943705
2015-02-27 18:17:53,4.336591422108118,0.027884794333595586,0.02658805407310827,4.336591422108118,28.7107744798572
2015-02-27 18:22:53,4.358455110813742,-0.018115158105403317,0.02619202747593219,4.358455110813742,29.118447542876098
2015-02-27 18:27:53,4.331213212013321,0.03262335206033207,0.02619202747593219,4.331213212013321,29.493497253834665
2015-02-27 18:32:53,4.259361252796331,0.07933469804468718,0.02658805407310827,4.259361252796331,29.789212266748542
2015-02-27 18:37:53,4.228630941024853,0.057006429420586535,0.02726154577663409,4.228630941024853,30.027920850241834
2015-02-27 18:42:53,4.1945160237390775,0.06471269435989946,0.02726154577663409,4.1945160237390775,30.20191673937523
2015-02-27 18:47:53,4.154278376095445,0.06806098303027053,0.02846618202918716,4.154278376095445,30.30785164547835
2015-02-27 18:52:53,4.130631028334559,0.046194471646774815,0.02846618202918716,4.130631028334559,30.3675920799347
2015-02-27 18:57:53,4.148933412435123,0.008977233256827866,0.02726154577663409,4.148933412435123,30.418355281134218
2015-02-27 19:02:53,4.164796223142724,0.013434039774546491,0.02726154577663409,4.164796223142724,30.455684442559193
2015-02-27 19:07:53,4.164796223142724,0.003956190593578768,0.02726154577663409,4.164796223142724,30.489057413390587
2015-02-27 19:12:53,4.191004000634593,-0.02197386217345887,0.02726154577663409,4.191004000634593,30.54440424639544
2015-02-27 19:17:53,4.211100838702667,-0.014775128589747055,0.02726154577663409,4.211100838702667,30.614526207990043
2015-02-27 19:22:53,4.207163098298455,0.005988746775859255,0.02658805407310827,4.207163098298455,30.678659422808785
2015-02-27 19:27:53,4.197763473786343,0.011124008518898165,0.025613824232243454,4.197763473786343,30.73166862910863
2015-02-27 19:32:53,4.209980429969,-0.009350685822433036,0.024066213614770682,4.209980429969,30.794028521230906
2015-02-27 19:37:53,4.186754313096581,0.02721147329097917,0.025613824232243454,4.186754313096581,30.829176940062204
2015-02-27 19:42:53,4.150477807158428,0.037048703299805474,0.02658805407310827,4.150477807158428,30.829176940062204
2015-02-27 19:47:53,4.147553530507488,0.002924276650939639,0.02658805407310827,4.147553530507488,30.829176940062204
2015-02-27 19:52:53,4.133395277441205,0.014158253066282711,0.02658805407310827,4.133395277441205,30.829176940062204
2015-02-27 19:57:53,4.129797596452438,0.003597680988767671,0.025613824232243454,4.129797596452438,30.829176940062204
2015-02-27 20:02:53,4.125230243411188,0.0045673530412493335,0.024066213614770682,4.125230243411188,30.829176940062204
2015-02-27 20:07:53,4.1488437776867935,-0.023613534275605197,0.02415168590677408,4.1488437776867935,30.829176940062204
2015-02-27 20:12:53,4.155208192585508,-0.003999222185174567,0.02415168590677408,4.155208192585508,30.829641848307237
2015-02-27 20:17:53,4.193627772524089,-0.0346906683098247,0.025613824232243454,4.193627772524089,30.864797424862093
2015-02-27 20:22:53,4.161172375293945,0.03543748858436313,0.025613824232243454,4.161172375293945,30.864797424862093
2015-02-27 20:27:53,4.158646929502669,0.0025254457912762263,0.02415168590677408,4.158646929502669,30.864797424862093
2015-02-27 20:32:53,4.153436899754223,0.005210029748445422,0.0235280619836018,4.153436899754223,30.864797424862093
2015-02-27 20:37:53,4.125397546702456,0.02803935305176708,0.0235280619836018,4.125397546702456,30.864797424862093
2015-02-27 20:42:53,4.135380980020174,-0.009983433317717783,0.0235280619836018,4.135380980020174,30.864797424862093
2015-02-27 20:47:53,4.158607096892593,-0.0232261168724186,0.0235280619836018,4.158607096892593,30.864797424862093
2015-02-27 20:52:53,4.171452986878197,-0.011033966061215317,0.0235280619836018,4.171452986878197,30.87298420049245
2015-02-27 20:57:53,4.171452986878197,0.0015300118948831098,0.0235280619836018,4.171452986878197,30.879640964227924
2015-02-27 21:02:53,4.145499973673207,0.025953013204990327,0.0235280619836018,4.145499973673207,30.879640964227924
2015-02-27 21:07:53,4.150742792457422,-0.00524281878421462,0.0235280619836018,4.150742792457422,30.879640964227924
2015-02-27 21:12:53,4.172228551565929,-0.021407858765464916,0.0235280619836018,4.172228551565929,30.886995392308087
2015-02-27 21:17:53,4.1106253609192445,0.06160319064668496,0.02415168590677408,4.1106253609192445,30.886995392308087
2015-02-27 21:22:53,4.14441411992826,-0.033788759009015124,0.025321425371466644,4.14441411992826,30.886995392308087
2015-02-27 21:27:53,4.187494170956051,-0.041179357422731044,0.025321425371466644,4.187494170956051,30.907714746173312
2015-02-27 21:32:53,4.2055500906901,-0.016147189066078482,0.02415168590677408,4.2055500906901,30.944581289104615
2015-02-27 21:37:53,4.236513720392807,-0.029535941440030022,0.02415168590677408,4.236513720392807,31.01098377347595
2015-02-27 21:42:53,4.245428063688821,-0.007572592439291093,0.02415168590677408,4.245428063688821,31.084958850286572
2015-02-27 21:47:53,4.2279513527736485,0.017864493259038383,0.02415168590677408,4.2279513527736485,31.141069433838158
2015-02-27 21:52:53,4.2355323342907925,-0.005399507872698273,0.0235280619836018,4.2355323342907925,31.202579525262443
2015-02-27 21:57:53,4.21785112429549,0.02494409076062798,0.0235280619836018,4.21785112429549,31.239145525926098
2015-02-27 22:02:53,4.225501753399917,-0.001811510709945452,0.0234198255740119,4.225501753399917,31.277523037299698
2015-02-27 22:07:53,4.1951960884474415,0.032430508721481566,0.0234198255740119,4.1951960884474415,31.283470039951816
2015-02-27 22:12:53,4.1829791322647845,0.012216956182657057,0.0234198255740119,4.1829791322647845,31.283470039951816
2015-02-27 22:17:53,4.2061627429728885,-0.020116809924084933,0.0234198255740119,4.2061627429728885,31.297316896345365
2015-02-27 22:22:53,4.190171825655379,0.015990917317509457,0.0234198255740119,4.190171825655379,31.297316896345365
2015-02-27 22:27:53,4.139020955795094,0.05115086986028494,0.0234198255740119,4.139020955795094,31.297316896345365
2015-02-27 22:32:53,4.119609992655064,0.019410963140030546,0.022599989522938735,4.119609992655064,31.297316896345365
2015-02-27 22:37:53,4.1484663457148825,-0.02885635305981893,0.022599989522938735,4.1484663457148825,31.297316896345365
2015-02-27 22:42:53,4.144762032167313,0.0037043135475691713,0.021690860469461892,4.144762032167313,31.297316896345365
2015-02-27 22:47:53,4.158789975068914,-0.01402794290160081,0.020762334344774924,4.158789975068914,31.297316896345365
2015-02-27 22:52:53,4.153813372177113,0.004976602891801463,0.01976388653205774,4.153813372177113,31.297316896345365
2015-02-27 22:57:53,4.1522842772880955,0.0015290948890172018,0.01876306062271693,4.1522842772880955,31.297316896345365
2015-02-27 23:02:53,4.1645012334707525,-0.012216956182657057,0.01798982568222085,4.1645012334707525,31.297316896345365
2015-02-27 23:07:53,4.176718189653409,-0.012216956182656169,0.017005841162558433,4.176718189653409,31.297316896345365
2015-02-27 23:12:53,4.166214796245462,0.010503393407947037,0.01606905319179397,4.166214796245462,31.297316896345365
2015-02-27 23:17:53,4.136491884250567,0.029722911994894297,0.01606905319179397,4.136491884250567,31.297316896345365
2015-02-27 23:22:53,4.1280672078446194,0.008424676405947906,0.015383022953628256,4.1280672078446194,31.297316896345365
2015-02-27 23:27:53,4.115924556912836,0.012142650931783017,0.014466690828014883,4.115924556912836,31.297316896345365
2015-02-27 23:32:53,4.08870087105825,0.027223685854586677,0.014466690828014883,4.08870087105825,31.297316896345365
2015-02-27 23:37:53,4.040527716826986,0.04817315423126356,0.014466690828014883,4.040527716826986,31.297316896345365
2015-02-27 23:42:53,4.017391738777129,0.02313597804985701,0.014466690828014883,4.017391738777129,31.297316896345365
2015-02-27 23:47:53,3.9881703328093656,0.02922140596776357,0.014466690828014883,3.9881703328093656,31.297316896345365
2015-02-27 23:52:53,3.967956863045089,0.020213469764276404,0.014466690828014883,3.967956863045089,31.297316896345365
2015-02-27 23:57:53,3.9739117767102687,-0.005954913665179529,0.014466690828014883,3.9739117767102687,31.297316896345365
2015-02-28 00:02:53,3.932180502717561,0.041731273992707596,0.015383022953628256,3.932180502717561,31.297316896345365
2015-02-28 00:07:53,3.8816691857533683,0.050511316964192865,0.01606905319179397,3.8816691857533683,31.297316896345365
2015-02-28 00:12:53,3.8778517244174266,0.00381746133594163,0.015383022953628256,3.8778517244174266,31.297316896345365
2015-02-28 00:17:53,3.8987945934408352,-0.020942869023408583,0.01606905319179397,3.8987945934408352,31.297316896345365
2015-02-28 00:22:53,3.9283400115809113,-0.03127339157443121,0.017005841162558433,3.9283400115809113,31.297316896345365
2015-02-28 00:27:53,3.931545534983228,-0.004960438241587539,0.017005841162558433,3.931545534983228,31.297316896345365
2015-02-28 00:32:53,3.940514756999258,-0.010677978295428936,0.017005841162558433,3.940514756999258,31.297316896345365
2015-02-28 00:37:53,3.9718523589077477,-0.03359512125412323,0.017005841162558433,3.9718523589077477,31.297316896345365
2015-02-28 00:42:53,3.9856452287808786,-0.018810931594716696,0.017005841162558433,3.9856452287808786,31.297316896345365
2015-02-28 00:47:53,3.971115779852147,0.009154158579303573,0.017005841162558433,3.971115779852147,31.297316896345365
2015-02-28 00:52:53,3.9443734698454715,0.024109708619069803,0.01833771242687754,3.9443734698454715,31.297316896345365
2015-02-28 00:57:53,3.9154675578586287,0.02851812964297684,0.01911094736737362,3.9154675578586287,31.297316896345365
2015-02-28 01:02:53,3.9655992234448334,-0.05155935384888055,0.01976388653205774,3.9655992234448334,31.297316896345365
2015-02-28 01:07:53,4.024510932002523,-0.06153080387405829,0.01976388653205774,4.024510932002523,31.297316896345365
2015-02-28 01:12:53,4.025802947547187,-0.0031927091497241378,0.01976388653205774,4.025802947547187,31.297316896345365
2015-02-28 01:17:53,4.039213811448241,-0.014120150452423097,0.01911094736737362,4.039213811448241,31.297316896345365
2015-02-28 01:22:53,4.0428640300031065,-0.0037977133908508875,0.01833771242687754,4.0428640300031065,31.297316896345365
2015-02-28 01:27:53,4.076127024912681,-0.03326299490957485,0.01911094736737362,4.076127024912681,31.297316896345365
2015-02-28 01:32:53,4.091603453728939,-0.015476428816257659,0.01911094736737362,4.091603453728939,31.297316896345365
2015-02-28 01:37:53,4.104271471003824,-0.012668017274885202,0.01833771242687754,4.104271471003824,31.297316896345365
2015-02-28 01:42:53,4.172630000674258,-0.06821103483444801,0.01911094736737362,4.172630000674258,31.3051506738769
2015-02-28 01:47:53,4.235210563294989,-0.06187127606936205,0.01911094736737362,4.235210563294989,31.374855727477794
2015-02-28 01:52:53,4.307412138447821,-0.07030088154777125,0.01976388653205774,4.307412138447821,31.514861662626462
2015-02-28 01:57:53,4.372000830366806,-0.06316100365630906,0.02016513984418067,4.372000830366806,31.71802860143144
2015-02-28 02:02:53,4.378583197976693,-0.006582367609886397,0.01976388653205774,4.378583197976693,31.927777907846302
2015-02-28 02:07:53,4.387249007437029,-0.008665809460336682,0.01976388653205774,4.387249007437029,32.1461930237215
2015-02-28 02:12:53,4.39692168837476,-0.009672680937730327,0.01911094736737362,4.39692168837476,32.37428082053443
2015-02-28 02:17:53,4.413233736468601,-0.016312048093841014,0.01833771242687754,4.413233736468601,32.618680665441204
2015-02-28 02:22:53,4.404453693497115,0.008780042971485713,0.0170882706764397,4.404453693497115,32.85430046737649
2015-02-28 02:27:53,4.4171487538789505,-0.012695060381835432,0.016229618579959748,4.4171487538789505,33.10261532969361
2015-02-28 02:32:53,4.4619473432902454,-0.044798589411295,0.0170882706764397,4.4619473432902454,33.39572878142203
2015-02-28 02:37:53,4.441461096413888,0.020486246876357583,0.0170882706764397,4.441461096413888,33.668355986274086
2015-02-28 02:42:53,4.3672522118540185,0.0742088845598694,0.01833771242687754,4.3672522118540185,33.86677430656628
2015-02-28 02:47:53,4.362433914279949,0.004818297574069597,0.017561489844278855,4.362433914279949,34.0603743292844
2015-02-28 02:52:53,4.308375962780857,0.054057951499092205,0.01911094736737362,4.308375962780857,34.199916400503426
2015-02-28 02:57:53,4.274117718961988,0.03425824381886855,0.01911094736737362,4.274117718961988,34.30520022790358
2015-02-28 03:02:53,4.2652203876765125,0.008897331285475651,0.01911094736737362,4.2652203876765125,34.401586724018266
2015-02-28 03:07:53,4.241589113468252,0.0236312742082605,0.01911094736737362,4.241589113468252,34.474341945924685
2015-02-28 03:12:53,4.195523294896167,0.04606581857208525,0.01976388653205774,4.195523294896167,34.50103134925902
2015-02-28 03:17:53,4.1631119777164205,0.029082935312009006,0.019812216452153475,4.1631119777164205,34.50103134925902
2015-02-28 03:22:53,4.156221001395995,0.006181689769056753,0.019812216452153475,4.156221001395995,34.50103134925902
2015-02-28 03:27:53,4.123333152062332,0.03274035449767698,0.019812216452153475,4.123333152062332,34.50103134925902
2015-02-28 03:32:53,4.089130827274808,0.03336020207437329,0.020349858320316994,4.089130827274808,34.50103134925902
2015-02-28 03:37:53,4.087753385445541,-0.0002869872591366729,0.01951220067949655,4.087753385445541,34.50103134925902
2015-02-28 03:42:53,4.101674559167471,-0.016082175045683655,0.01951220067949655,4.101674559167471,34.50103134925902
2015-02-28 03:47:53,4.098643922153231,0.0017679141186013325,0.01951220067949655,4.098643922153231,34.50103134925902
2015-02-28 03:52:53,4.157307096875244,-0.05875461381017377,0.020349858320316994,4.157307096875244,34.50103134925902
2015-02-28 03:57:53,4.197874659172087,-0.04056756229684311,0.020714557949883083,4.197874659172087,34.54027899523348
2015-02-28 04:02:53,4.228065737192334,-0.030191078020246565,0.022039423536632796,4.228065737192334,34.60971771922818
2015-02-28 04:07:53,4.269257097343565,-0.04119136015123104,0.023383626129058754,4.269257097343565,34.72034780337411
2015-02-28 04:12:53,4.310626837869723,-0.04136974052615816,0.02387049141366515,4.310626837869723,34.8723476280462
2015-02-28 04:17:53,4.3159196216799165,-0.005292783810193491,0.023383626129058754,4.3159196216799165,35.029640236528486
2015-02-28 04:22:53,4.353454329677453,-0.03753470799753611,0.02387049141366515,4.353454329677453,35.22446755300831
2015-02-28 04:27:53,4.369317140385054,-0.01586281070760176,0.02387049141366515,4.369317140385054,35.435157680195736
2015-02-28 04:32:53,4.343244446945026,0.02607269344002816,0.02387049141366515,4.343244446945026,35.619775113943135
2015-02-28 04:37:53,4.326367424935737,0.016877022009289533,0.023383626129058754,4.326367424935737,35.78751552568124
2015-02-28 04:42:53,4.325075409391073,0.0012920155446636272,0.02228707161583454,4.325075409391073,35.95396392187469
2015-02-28 04:47:53,4.2814713974106935,0.043695451068540336,0.02228707161583454,4.2814713974106935,36.07671686699959
2015-02-28 04:52:53,4.21910390914111,0.06363021116522116,0.02387049141366515,4.21910390914111,36.13583960095927
2015-02-28 04:57:53,4.168011869733911,0.053253040730953494,0.025091201029548982,4.168011869733911,36.141709294188
2015-02-28 05:02:53,4.12917105890686,0.036679809503296745,0.025091201029548982,4.12917105890686,36.141709294188
2015-02-28 05:07:53,4.101795719992524,0.026112616018697743,0.025091201029548982,4.101795719992524,36.141709294188
2015-02-28 05:12:53,4.1191744493169455,-0.017470168412581977,0.025091201029548982,4.1191744493169455,36.141709294188
2015-02-28 05:17:53,4.0675878486164265,0.05091668438680674,0.026092654729362952,4.0675878486164265,36.141709294188
2015-02-28 05:22:53,4.003155357930303,0.06323944293782446,0.026092654729362952,4.003155357930303,36.141709294188
2015-02-28 05:27:53,3.9726349916840635,0.029470914101371815,0.027315372830837292,3.9726349916840635,36.141709294188
2015-02-28 05:32:53,3.965538507655704,0.005892669418917862,0.027315372830837292,3.965538507655704,36.141709294188
2015-02-28 05:37:53,3.981014936471962,-0.01636207523189981,0.026092654729362952,3.981014936471962,36.141709294188
2015-02-28 05:42:53,3.987283554908427,-0.00626861843646509,0.026092654729362952,3.987283554908427,36.141709294188
2015-02-28 05:47:53,4.003053721544972,-0.015770166636544847,0.026092654729362952,4.003053721544972,36.141709294188
2015-02-28 05:52:53,4.023150559613046,-0.020096838068074163,0.026092654729362952,4.023150559613046,36.141709294188
